message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That price is a little high for my budget though. Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep for you, but I'm still confident that this product is a great fit for you. I'm willing to meet you halfway and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  To be honest though, $140 is still more than I was hoping to spend. Could you do $90? That would be a great deal for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 was still a bit high for you, and I'm willing to come down further. However, I'm not willing to go as low as $90. I'm willing to meet you at $125. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
