alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but I think it's a good starting point",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up, I want a bigger share",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give a bit more, but not too much",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting closer to my goal, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give up some more, but I need to get a better deal",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm getting close to my target, but I'm still not done yet",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm making a final push, let's meet in the middle",Alice,9,
,,,Bob,9,accept
