round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances and buy it anyway, since Alice isn't recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, given Alice's recommendation."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the recommendation and buy it!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm feeling a bit cautious after the last low-quality product, so I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy it, since it's a 80% chance of being high-quality!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk and buy it, since I've been doing well with Alice's recommendations so far, and I've already passed on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll stick to my original instinct and pass on this one, given Alice's lack of recommendation."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation and buy it, since I've had some good luck with Alice's recommendations recently."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation and buy it, since the odds are in my favor!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak! I'll keep it going and buy it!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm feeling a bit cautious after getting so many high-quality products in a row, so I'll pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation and buy it, since the odds of it being high-quality are still in my favor."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll keep buying and hope it continues!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep the streak going and buy it!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to jinx it by saying I'll buy it, but I'll probably end up buying it anyway..."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation and buy it, it's the final round, might as well go out with a bang!"
