round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take a chance and buy the product. I'm excited to see if it's high-quality or not!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take the chance! I'd like to buy the product based on your recommendation.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take the chance! I'm hoping it's another high-quality product!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I hope it's high quality!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take a chance based on your previous success rate and buy the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm hesitant to buy the product without a recommendation from you, Alice. Can you give me a reason why you're not recommending it?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm hesitant to buy the product since Alice doesn't recommend it, but I'll wait for more information before making a decision."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'm willing to take the chance based on your previous recommendations, but I'm still a bit cautious. I'll take the product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, Alice. I'd like to think about it a bit more."
