message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll really love.  I'm asking $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product!  I understand your price point, but I need to make sure I get a fair price for it.  How about we split the difference and go with $107.50? ",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target. How about we meet at $105? That's the lowest I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I understand your price point and my asking price are close. How about we meet in the middle at $106.25? ",106.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short. How about we meet at $104? I'm willing to go no lower than that.",104.0,Bob,6,
,,Alice,6,SellToJhon
