round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I appreciate the recommendation, but I'm going to pass on this one. I want to see how your recommendations play out before I commit to buying anything."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the information. I'm still unsure about your recommendations. I'll pass on this product as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. You seem to be recommending the low-quality products more often. I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Based on the previous rounds, I'm convinced your recommendations are unreliable. I'll pass on this product as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking with my decision. Your recommendations haven't been helpful so far, and I'm not taking any chances."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not convinced your recommendations are reliable. I'm going to pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think your recommendations are actually designed to get me to buy the bad products. I'm not going to take the risk anymore.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy any more products from you. Your recommendations have consistently led to bad products, and I don't trust you anymore."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm done with this. Your recommendations have been terrible and I'm not going to waste any more of my time.
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've made my decision. I'm not buying anything from you anymore.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying anything from you anymore.  You've proven your recommendations are unreliable and I'm not taking any more risks.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to buy anything from you.  You've proven your recommendations are unreliable and I'm not taking any more risks.
