alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm keeping most of it for now.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a good deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not giving up much.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting serious, you're running out of time!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up yet, I'll give you a tiny piece of the pie.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Last chance, take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not going to give up, I'll give you almost nothing, but I'll give you something.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"I'm not going to give up, I'll give you a tiny fraction, but I'll take most of it.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"I'm not going to give up, I'll take almost all of it, but I'll give you a tiny bit.",Bob,12,
,,,Alice,12,reject
