round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice didn't recommend it, and I don't want to waste my time and money on a low-quality product again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'm not going to take the risk again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get a feeling that Alice is trying to get rid of low-quality products, and I'm not going to take the risk again. I'll wait for a recommendation on a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, and I'm not going to fall for it. I'll wait for a recommendation on a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm getting really frustrated with Alice's constant low-quality products. I'm going to wait for a recommendation on a high-quality product before making a move.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm done wasting my time on low-quality products. I'm going to wait for Alice to recommend a high-quality product before making a decision.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for it again. I'll wait for Alice to recommend a high-quality product before making a move.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Finally! Alice is recommending a product! I'm going to take a chance and buy it, hoping it's a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll! Alice recommended a high-quality product last time, so I'm going to take another chance and buy this one too."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,What a disappointment! Alice recommended another low-quality product. I'm not going to fall for it again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, and I don't want to waste my money on a product that might be low-quality."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again. Alice recommended a low-quality product last time, and I'm not going to take the risk again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. Maybe it's a high-quality product after all."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended a low-quality product last time, and I'm not going to fall for it again. I'll wait for a recommendation on a high-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommended a product, and this time I'm going to take the chance and buy it. Hopefully, it's a high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has been recommending high-quality products lately, so I'm going to take another chance and buy this one too!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice recommended a low-quality product again. I'm not going to fall for it again. I'll wait for a recommendation on a high-quality product.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done with Alice's games. I'm not going to take the risk of buying another low-quality product. I'll just wait for the game to end.
