alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you a small share",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think we can do better than that, but this is a good starting point.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I think I can do better than that, I'm willing to give you a smaller share, but I need a bit more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a smaller share, but I need a bit more for myself",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm getting a bit impatient, I need a bigger share to make this worth my while.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm not willing to give you the majority, but I'm willing to compromise",Alice,7,
,,,Bob,7,accept
