alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, considering the inflation rate will affect us differently.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to give up a bit more to reach an agreement. Let's try a 55/45 split this time.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Let's meet in the middle, inflation is hurting me more",Alice,5,
,,,Bob,5,accept
