message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I believe a price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is too high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I understand your perspective, the product's value is considerably higher than your offer. Could you consider $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my offer. I can go up to $11,000, but that's my limit.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle. How about $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me. I can do $11,500, but that's really the most I can offer.",11500.0,Bob,6,
,,Alice,6,SellToJhon
