round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another one!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, hoping for the best!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Keep 'em coming!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a hot streak!
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Why stop now?
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm making out like a bandit!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Keep the good ones coming!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, hoping to avoid a loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No thanks, I'll wait for a better one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, hoping for another good one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Why not? I'm on a roll again!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still feeling lucky!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Unstoppable streak!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is insane, but I'll keep going!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm making a killing!
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why stop now? I'm on a hot streak!
