alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'll give you a slightly smaller share, but I still want to be fair",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm getting desperate",Alice,5,
,,,Bob,5,accept
