round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm willing to pay $1000000 for a potential $3000000 product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll! I'll pay $1000000 for a potential $3000000 product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk. If it's a low-quality product, I'd be throwing away $1000000 for no gain."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm not going to take the risk. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm starting to think Alice is just sending me the bad ones. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think I should just stop buying altogether. What's the point of throwing $1000000 away?"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a break, right? I'll take a chance and hope that this one is high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky, don't get too excited. I'll pass on this one, no need to risk another $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of them. I'm not going to throw my money away."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm starting to think I should just stop playing this game altogether. It's not worth the risk of wasting my money."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for another lucky break, right? I'll take a chance and hope that this one is high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky again, but I'm not going to get too excited. I'll pass on this one, no need to risk another $1000000."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll with the high-quality products, I'll take another chance. I'll pay $1000000 for a potential $3000000 product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two high-quality products in a row, I'm feeling good about my luck, but I'll pass on this one. No need to risk another $1000000."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm due for another high-quality product, I can feel it. I'll take a chance and hope that this one is worth the $1000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three high-quality products in a row, I'm on fire! But I'll pass on this one, I don't want to jinx it. No need to risk another $1000000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to reality, I guess. I'll pass on this one, no point in risking another $1000000 for a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row, I'm starting to lose hope. I'll pass on this one, I'm not going to throw my money away."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five low-quality products in a row, I'm done. I'm not going to waste another $1000000 on a product that's probably worthless."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,It's the final round and I'm out. I'm not going to risk $1000000 on a product that's probably going to be worthless. I'm done with this game.
