round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll take my chances again!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I think I've gotten lucky enough for now, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, I'll take her advice and pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice is recommending it, but I'm not going to take the risk after the last one was low-quality."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance again, since Alice is recommending it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'll keep the streak going!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, I'll take her advice and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious again, and I'm not going to take the risk after the last one was low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is consistently cautioning me, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with Alice's advice, three low-quality products in a row is enough for me."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I'm still cautious after the last few low-quality products."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance again, Alice is recommending it and I'm due for a high-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two high-quality products in a row, I'll keep the streak going!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three high-quality products in a row, I'm on a roll!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong, four high-quality products in a row!"
