message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I'm willing to offer it to you for $9000. This is a great opportunity for you to get your hands on this valuable item, and I'm confident you'll find it worth the investment.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $7500. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $8500. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product's worth to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm willing to pay $7000 for the product. I believe this is a fair price considering its value to me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $8000. I'm willing to make one more concession. I'm offering the product to you for $8200. This is the final price I'm willing to accept, and I think it's still a great value for the product's worth to you.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
