round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a feel for the game."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I made a good decision last round, so I'll keep going. I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. Maybe she knows something I don't.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, Alice is not recommending it. I'll stick with my decision to pass."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so I'm guessing it's high-quality. I'll take the chance."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, Alice is batting a thousand. I'll keep the streak going."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a roll! I'll keep buying from Alice, she seems to know what she's doing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is recommending against it, so I'll pass. I don't want to take the risk of buying a low-quality product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance. Alice has been recommending products that are high-quality so far, so I'll trust her instincts."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is recommending against it, so I'll pass. I'm starting to think that when she doesn't recommend a product, it's probably low-quality."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take the chance. I'm starting to think that her recommendations are more reliable than her non-recommendations."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five when she recommends it, I'm on a roll! I'll keep buying from her when she gives the thumbs up."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, Alice is really showing her expertise here. I'm starting to think I should just buy everything she recommends."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm on a hot streak! I'm not going to stop now, Alice is on a roll!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven for seven when she recommends it, but 0 for 3 when she doesn't. I think I'll stick to my guns and pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to 8 for 8 when she recommends it. I'll take the chance and buy this one, too."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine, Alice is on fire! I'm not going to stop now, I'll keep buying from her."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten, I'm on a roll! I'm not going to let this streak end, I'll keep buying from Alice."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven, Alice is a genius! I'm not going to stop now, I'll keep buying from her until the game is over."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve for eleven when she recommends it, but 1 for 9 when she doesn't. I think I'll stick to my strategy of passing on the ones she doesn't recommend."
