message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $12000. I think it's a great value and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but my budget is limited. Could we perhaps agree on a price closer to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $9500. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm willing to consider $10500 as a compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think I can do better than $10500. How about we try $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try $11000 as a final offer.",11000.0,Bob,6,
,,Alice,6,SellToJhon
