message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $13,500. This is a high-quality item that I believe would be of great value to you, given its worth of $12,000 to you. I hope we can come to an agreement that satisfies both of us.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. However, I have a strict budget in mind for this purchase. Would you be willing to consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to meet you halfway and propose a price of $11,500 for the product. I hope this offer is acceptable and we can move forward with the transaction.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your latest offer, I'm willing to agree on a price of $11,000 for the product. I believe this is a fair compromise, taking into account both our interests.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
