alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think this is a good way to begin.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time. Inflation is hitting us both, so a fair division seems like the best way to go.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, so I think this split is more reasonable",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway this time.  We're both losing money due to inflation, but I think this offer is a good compromise.",Alice,5,
,,,Bob,5,accept
