message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its potential, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. This product looks great, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,500 is a bit too low for me.  This product offers significant value, and I'm confident you'll see a great return on your investment. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value this product offers, but I need to stay within a certain budget.  How about $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly recognizing the value of this product. I'm willing to come down a bit further, but I need to stay above $11,500. How about we split the difference and call it $11,875?",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close. I appreciate your willingness to work with me.  Could you do $11,500?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
