round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I just got a good one last round!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got two good ones in a row, I'll pass this time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for a good one, might as well take a chance!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is getting suspicious, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even if Alice doesn't recommend it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, that last one was a waste. I'll pass on this one too."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, I'm due for a good one after the last low-quality one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four good ones in a row is too good to be true, I'll pass this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've been passing too many good ones."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five in a row is getting ridiculous, I'll pass this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I don't want to pass up another good one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Six in a row is getting too good, I'm starting to think Alice is trying to manipulate me."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I'm not going to let my paranoia get the best of me."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Seven in a row is just plain suspicious. I'm passing this time.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I'm not going to let my paranoia win."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Eight in a row is just ridiculous. I'm calling foul.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, but I'm seriously questioning Alice's motives now."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Nine in a row is completely absurd. I'm done playing along. I'm passing and I'm out.
