alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both get a better deal if we work together. I'm willing to take a slightly smaller share, but I need to be sure we both walk away with something substantial.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can go a bit lower, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be reasonable. This is getting ridiculous. We both need to compromise to get anything at all.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're willing to meet in the middle, but I still think I can get a bit more.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm starting to think we're not going to be able to agree. Let's make this the last offer, or we'll both walk away with nothing.",Bob,6,
,,,Alice,6,accept
