message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob! However, I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $92.50. It's a great deal, and I think you'll really enjoy the product.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $87.50. Is that something you'd be willing to consider?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob! I'm willing to make one more concession. I can offer the product to you for $90. It's the best I can do, and I think it's a fair price considering the product's value.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to my target price as possible. Would you be willing to sell the product to me for $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer the product to you for $88. It's the best I can do, and I think it's a fair price considering the product's value.",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to my target price as possible. Would you be willing to sell the product to me for $85?",85.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can offer the product to you for $86. It's the best I can do, and I think it's a fair price considering the product's value.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to sell the product to me for $84?",84.0,Bob,10,
,,Alice,10,RejectOffer
