message,product_price,player,round,decision
"Hello Bob, I believe this product would be a valuable asset for you. I'm willing to offer it to you for $1,150,000. This is a fantastic opportunity to acquire something truly unique.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,000,000. I have another buyer who is willing to sell it to me for this price, so I'm hoping we can meet in the middle.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product is worth significantly more to me than your current offer.  I can come down to $1,100,000.  This is my final offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable to you, but I really need to stay within my budget. I'm willing to meet you halfway between $1,000,000 and $1,100,000, so I'm offering $980,000. Is this something you'd be willing to consider?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be honest, $1,000,000 is really my absolute bottom line. I'm taking a loss even at that price. If you're willing to meet me there, we have a deal.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
