alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need for drama.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is more than fair.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise. Let's be reasonable, given the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is taking its toll, let's be realistic.",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'm trying to be fair given the inflation, but I can't accept much less than this.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Time is running out, let's settle!",Alice,7,
,,,Bob,7,reject
60.0,40.0,I'm willing to accept a slightly worse deal to avoid running out of time.,Bob,8,
,,,Alice,8,reject
64.0,36.0,"We're running out of time, let's end this!",Alice,9,
,,,Bob,9,accept
