round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the heads-up, Alice. I'll pass on this one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your judgment again, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm going to play it safe this time and pass. Thanks for the heads-up."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alright, Alice, I'm taking a chance on this one. Let's see how it goes!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the warning, Alice. I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass on this one, Alice. I'm following your recommendations for now."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to trust your recommendation again, Alice.  Let's see if this is another good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to play it safe and pass on this one.  I appreciate your honesty."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the advice, Alice.  I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alright Alice, I'm going to take a chance on this one again. Let's see how it goes!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to follow your advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, Alice. I'm going to pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right more often than not, so I'm taking a chance on this one. Let's see how it goes!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the warning, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky, Alice. I'll take a chance on this one. Let's see if this one is a winner!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to play it safe and pass on this one. I appreciate your advice."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm going to trust your judgment one last time.  Let's see how this final round goes!"
