alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, Alice, but it's important we both benefit fairly.  This offer is more reflective of that.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This is a fair deal, let's close this and both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to be flexible, but this needs to be mutually beneficial. This offer is a compromise, considering the time pressure.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  We're both losing out due to the inflation. My offer is more than fair. Take it or leave it.",Alice,5,
,,,Bob,5,accept
