alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I think I deserve more since I'm making the offer",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a decent chunk",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to compromise, but I think I deserve the majority of the money",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I still think I deserve a decent chunk",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting desperate, but I think I deserve most of the money, and you're getting a tiny bit",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to give you a bigger share, but I still think I deserve a decent chunk, and I'm getting desperate too",Alice,7,
,,,Bob,7,reject
100.0,9900.0,"I'm almost out of patience, but I'll give you a tiny bit, and I'll take the rest",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm getting desperate too, but I think I deserve a bit more than 20% of the total",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"I'm almost out of options, but I'll give you a tiny bit, and I'll take the rest",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm almost out of options too, but I think I deserve a bit more than 15% of the total",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm out of options, but I'll give you the last cent, and I'll take the rest",Bob,12,
,,,Alice,12,accept
