alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and divide it 60-40.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your offer was a good starting point.  How about we meet a little closer to the middle?,Bob,2,
,,,Alice,2,reject
5750.0,4250.0,Let's meet closer to my original offer.,Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Time is running out, and the value is decreasing. I propose we split the difference between our previous offers.",Bob,4,
,,,Alice,4,reject
5625.0,4375.0,"Let's split the difference, but I want a bit more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
