message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $130.  This product is truly worth it, and I'm confident you'll find great value in it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure it's worth $130 to me. Would you be willing to meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. Let's split the difference - how about $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
I'm not sure I can go any higher than $105. Would you be willing to sell it to me for that price?,105.0,Bob,6,
,,Alice,6,SellToJhon
