message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $120 is a bit steep for me. I'm really interested in this product, but I can only go up to $80.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you halfway. How about we discuss $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me. I'm firm on my offer of $80. If you're not able to come down to that price, I'll have to move on to another seller.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on $80, but I really need to make a profit on this sale. I'm willing to compromise, but I can only go down to $90. Is that something you'd be willing to consider?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
