message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly valuable for you. I'm asking for $18,000 to start. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this product. I'm willing to pay $12,000 for it. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $12,000 is quite a bit lower than I'm hoping for. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but $15,000 is still a bit high for me. I'm willing to go up to $13,500 for the product. Can you meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can come down a bit further to $14,250. I think that's a very fair price for this product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but $14,250 is still a bit high for me. I'm willing to go up to $13,000 for the product. Can you meet me at that price?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
