alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  It's the most sensible way to ensure we both get something.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's compromise. I'll adjust my offer slightly, but we need to reach an agreement soon.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a slightly smaller share, but we need to come to an agreement.  Time is running out, and inflation is hurting my gains.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a really fair offer. I'm giving a little, you're getting a decent amount. Let's close this deal before inflation eats away any more of your potential gains.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, I'm trying to be reasonable, but we need to act fast. This offer is the best I can do given the time and inflation. Let's make a deal before we lose everything!",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, I'm throwing you a lifeline here. This is practically an even split considering how much inflation is working against you. Take the deal! We both win!",Alice,7,
,,,Bob,7,accept
