message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12500. I believe this is a fair price considering the product's value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the value of the product, and I'm willing to consider it. My counteroffer for the product is $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to consider my previous offer, but I'm still a bit above my target price. Would you be willing to meet me at $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $13200.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, but I'm still a bit above. Would you be willing to meet me at $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're very close to your target price, Bob. Let's try to find common ground. My counteroffer is $13000.",13000.0,Alice,7,
,,Bob,7,RejectOffer
I'm really close to my target price now. Would you be willing to meet me at $12800?,12800.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your enthusiasm for the product, I believe we can reach an agreement. My final counteroffer is $12900.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my target price, and I'm willing to meet you halfway. Would you be willing to meet me at $12500?",12500.0,Bob,10,
,,Alice,10,AcceptOffer
