message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,400,000 is a bit higher than my budget.  I'm willing to pay $1,250,000 for the product.  This is a fair price that reflects the value I place on it and allows for a mutually beneficial deal.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the value I have in mind. I'm willing to meet you halfway and offer the product to you for $1,350,000. This is a fair compromise that still reflects the product's value while being more competitive with your offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,350,000 is still a bit too high for me. I'm willing to go up to $1,300,000 for the product. This is a significant compromise on my part, and I believe it's a fair price that recognizes the value of the product while remaining within my budget. ",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. I'm willing to meet you halfway again and offer the product to you for $1,325,000. This is a fair compromise that takes into account your increased offer, and I believe it's a price that reflects the product's value.",1325000.0,Alice,5,
,,Bob,5,BuyFromJhon
