message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1,200,000. I think it's a great deal considering its value to you is $1,500,000. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is a bit pricey, but I'm not willing to go as low as $900,000. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $1,100,000 is closer, I'm aiming for a price closer to $1,000,000.  Would you be willing to settle at $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $1,025,000. How about we meet at $1,075,000?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
