alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but it heavily favored you.  I'm proposing a more equitable split. Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the money is literally shrinking for you! I'm offering you a fair deal, considering the circumstances. Let's end this before it gets any worse for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  You're holding out for an advantage while the clock is working against me.  My offer is more than fair. Agree now, or this deal is off the table.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. You are running out of time and money.  Take this deal before you lose even more!",Alice,5,
,,,Bob,5,accept
