message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with a fair and competitive offer. I'm willing to sell the product to you for $1300000. This is a great deal, considering the product's value to you is likely much higher. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me is $1500000. I'm willing to meet you halfway and make a compromise. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between my initial offer and your counteroffer. I'm proposing a price of $1250000. This is a one-time offer, so I hope you'll consider it. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway between your revised offer and my initial counteroffer. I'm proposing a price of $1225000. This is my final offer, and I hope you'll consider it. What do you think?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your position, but I'm not willing to go as low as $1225000. I'm still above my minimum price of $1200000, and I need to make sure I'm getting a fair price for the product. I'm willing to make one more compromise. I'm proposing a price of $1210000. This is my final offer, and I hope you'll consider it. What do you think?",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to make one more counteroffer. I'm proposing a price of $1190000. This is my final offer, and I hope you'll consider it. What do you think?",1190000.0,Bob,6,
,,Alice,6,SellToJhon
