message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit steep for me. How about we meet in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but I'm still willing to make a deal. I'm willing to meet you halfway between $120 and $80, which would be $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $100 is closer, but I'm aiming for something more budget-friendly.  Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a more budget-friendly option, Bob. I'm willing to make another concession. I can do $95, which is still a good deal for both of us. What do you think?",95.0,Alice,5,
,,Bob,5,AcceptOffer
