message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think you'll really love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit steep for me. Could you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $14,000 might be a bit high for you. However, I'm still looking for a good profit. I'm willing to meet you halfway. I'll sell the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. However, I'm willing to make another concession. I'll sell the product to you for $12,500.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit.  Would you be willing to do $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not comfortable with that price, Bob. However, I'm willing to meet you halfway again. I'll sell the product to you for $12,750.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"This is a fair offer Alice, but I need to be a little frugal. How about $11,750?",11750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $12,000, but that's as low as I can go.",12000.0,Alice,9,
,,Bob,9,AcceptOffer
