alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Last chance Alice, inflation is eating our money! Take this offer before it's too late for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting desperate, I'll give you a little more, but it's still my game",Alice,5,
,,,Bob,5,accept
