round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, thank you!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, thanks for the offer!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks for the honesty!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I'm not sure if it's high-quality or not, and I don't want to take the risk of losing $1000000 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, I've been passing on a few low-quality products, it's time to try my luck!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, since Alice doesn't recommend it, it's probably low-quality and I won't lose $1000000"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'm going to pass on this one and wait for a recommendation from Alice to be more confident in the product's quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, since Alice doesn't recommend it, the odds are in my favor that it's low-quality and I won't lose $1000000"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned three times already, I'm going to be more cautious and wait for a recommendation from Alice to be more confident in the product's quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since Alice recommends it, the odds are in my favor that it's high-quality and I'll make a profit."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I've been lucky so far, and Alice's recommendation makes me think it's a good bet."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying from Alice, she's been recommending high-quality products so far!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, Alice has a great track record so far, and I'm confident that this one will be high-quality too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance, Alice has recommended 5 out of the last 6 products, so I'm going to trust my instincts and take the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I was wrong about trusting my instincts, I'll be more cautious this time and pass on the product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, Alice has recommended it, and I'm willing to take the risk that it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, Alice has recommended 4 out of the last 5 products, so I'll take the product and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned twice in a row, I'm going to be more cautious and pass on the product, I don't want to risk losing another $1000000."
