round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy this one, since you're not recommending it, I'm more likely to get a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've recommended a product before and I passed, now you're recommending one, so I'm going to take your advice this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've recommended against this one before, and I passed, so I'm going to pass again. Your recommendation seems to be a good indicator of low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I've passed on products you've recommended before and they were both low-quality. I'm going to pass on this one too.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending another product, and I'm starting to think that your recommendations are a bad sign. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending this one, and the last product you recommended was low-quality. I'm going to take a chance and buy this one, hoping it's high-quality."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending another product, and the last two products you recommended were both low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending this one, which is a good sign. The last product you recommended was low-quality, and the last one I passed on was high-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending another product, and the last two products you recommended were both low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending this one, which is a good sign. I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending another product, and the last three products you recommended were all low-quality. I'm going to pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Your track record of recommending low-quality products is getting worse, not better. I'm going to pass on this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've had a few instances of recommending low-quality products, but this time you're recommending one, and the last product I passed on was high-quality. I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending another product, and the last one you recommended was high-quality. I'm going to pass on this one, because I don't want to risk getting another high-quality product that costs $1000000."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending this one, which is a good sign. The last product you recommended was high-quality, and the last one I passed on was low-quality. I'll take a chance and buy this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending another product, and the last three products you recommended were all low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending this one, which is a good sign. The last product I passed on was high-quality, and the last product I bought was low-quality. I'll take a chance and buy this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending another product, and the last three products you recommended were all low-quality. I'm going to pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, so I'll take a chance and buy the product. I've passed on a few high-quality products, but I've also passed on many low-quality products, so I'm hoping this one is high-quality."
