alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to meet in the middle, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The clock is ticking, Bob. This is a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation, I need a larger share to make it worthwhile. Let's settle this before the value drops further.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, the value is decreasing with every round. Take this offer before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time, and the value is dropping fast for me. I need a larger share to make this worthwhile. Let's end this now.",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"Bob, I'm throwing you a lifeline here. This is the last chance for you to get a decent share. Don't let greed cloud your judgment.",Alice,7,
,,,Bob,7,accept
