alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, I'll give you a good deal",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take most of the money, but I'll let you have a small share",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a decent share, but I need to get a fair deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small chance to get a good deal, but I'm not being generous",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, I need a better deal now",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost everything, you're not getting much",Bob,8,
,,,Alice,8,reject
50000.0,950000.0,"This is my last stand, take it or leave it",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm taking almost everything, you're getting pennies",Bob,10,
,,,Alice,10,reject
1000.0,999000.0,"This is my last, last stand. Take it and end this farce",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'm not even bothering to negotiate, take the crumbs",Bob,12,
,,,Alice,12,reject
1.0,999999.0,I give up. Take it all. Just end this.,Alice,13,
,,,Bob,13,accept
