message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $150 is a bit steep for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I can sell the product to you for $130. It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $110. I think the product is worth more than that. I'm willing to make one more concession, though. I can sell it to you for $125. It's a good compromise, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close. How about we split the difference and settle at $117.50? ",117.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go below $130. I think the product is worth that much. I'm willing to meet you halfway again, though. I can sell it to you for $127.50. It's a good compromise, and I think you'll really enjoy the product.",127.5,Alice,7,
,,Bob,7,BuyFromJhon
