message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,050,000. Would you be willing to meet me at this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While your valuation is understandable,  the value of this product is significant. I could consider letting it go for $1,120,000.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $1,060,000?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $1,100,000 is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm really trying to stay within my budget. Would you be willing to meet me at $1,030,000?",1030000.0,Bob,6,
,,Alice,6,SellToJhon
