round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $100. It's a great value and I'm confident you'll be happy with it. What do you say?,
,,the buyer,1,"Thank you for the offer! I'm willing to take a chance on this first product.  Since it's the first sale, there's no track record to go by, so I'm hoping it's high quality.  I'll buy it!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! I have another excellent product for sale for $100.  The previous buyer was very satisfied with their purchase, and I'm sure you will be too.  Would you like to buy it?",
,,the buyer,2,"I'm willing to take a chance. Since the previous buyer was happy and the price is reasonable, I'll buy it.  Let's see if I'm as lucky as them!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! I have a high-quality product available for $100.  Both of my previous customers were very happy with their purchases, and I'm confident you'll be too.  Would you like to buy it?",
,,the buyer,3,"I'm happy to take it!  Since both of your previous customers were satisfied with their high-quality products, I'm confident this will be a good purchase.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hi there! I have another great product for sale for $100.  All three of my previous customers were very happy with their purchases, and I'm confident this one will be just as good.  Are you interested?",
,,the buyer,4,"Thanks for the recommendation! Based on the previous sales, it seems like you're consistently selling high-quality products. I'm happy to take a chance on this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a product available for $100. It's a great deal, and I'm sure you'll be happy with it. My previous customers have all been satisfied with their purchases.  Would you like to buy it?",
,,the buyer,5,"Based on the previous sales record, it seems like all products were high-quality. I'm willing to take a chance on this one. I'll buy it!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! I have a great product for sale for $100.  My previous customers have been very satisfied with their purchases, even though one of them ended up being a bit of a gamble. I'm confident this one will be a good buy for you. Would you like to take a chance?",
,,the buyer,6,"Thanks for the information! With 4 out of 5 previous buyers getting a high-quality product, I'm confident enough to take a chance and buy this product. Let's do it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi! I have another great product for sale for $100.  I've had a good track record with my previous customers, with 5 out of 6 of them being very satisfied with their purchases.  However, there was one customer who wasn't as happy with their product. Would you like to take a chance?",
,,the buyer,7,"Thanks for the info, Alice. You've got a strong track record so I'm willing to take a chance on this product.  Let's do it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi there! I have another product for sale for $100.  My previous customers have generally been happy with their purchases, with 5 out of 7 purchases being high-quality. However, I did have two buyers who didn't have the best experience.  Would you like to take a chance on this one?",
,,the buyer,8,"Thanks for the info, Alice! I'm willing to take a chance on this product.  5 out of 7 high-quality products sold is a pretty good track record.  I'll take it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I have a product available for $100.  I've had a bit of a mixed bag with my previous customers, with 5 out of 8 purchases being high-quality.  However, there have been three customers who weren't as happy with their purchases. Would you like to take a chance on this one?",
,,the buyer,9,"Thanks for the info, Alice! I'm willing to take a chance. Based on the past sales record, it seems like the odds are in my favor. I'll buy it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I have another product for sale for $100.  My track record has been a little mixed.  5 out of 9 purchases were high-quality, but there have been four buyers who weren't as happy with their purchases.  Are you still interested?",
,,the buyer,10,"Alice, your track record is good enough for me to take a chance. I'll buy the product!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have a product for sale for $100.  My track record has been a bit uneven -  5 out of 10 purchases were high-quality, but there have been five buyers who weren't as happy with their purchases. Are you willing to take a chance on this one?",
,,the buyer,11,"Given your track record, I'm willing to take a chance on this product. I'm hopeful it will be another high-quality one!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! I have a product available for $100.  My track record has been a bit inconsistent.  5 out of 11 purchases were high-quality, but there have been six buyers who weren't as happy with their purchases.  Despite that, I'm confident in this product and believe it will be a good buy.  Would you like to take a chance on this one?",
,,the buyer,12,"Alice, your track record is concerning.  While your recommendation is appreciated, I'm hesitant to purchase based on the low proportion of high-quality products sold. I'm going to pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I have another product for sale for $100.  My track record is a bit mixed - 5 out of 11 purchases were high-quality, but there have been six buyers who weren't as happy with their purchases.  I'm still confident in the quality of my products, and I believe this one will be a good buy.  Are you willing to take a chance on this one?",
,,the buyer,13,"Alice, your track record is a bit concerning, but I'm willing to take a chance on this one.  I'm hoping your assessment of this product is accurate and that it will be a good buy.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Hello! I have a product for sale for $100.  My track record is a bit mixed - 5 out of 12 purchases were high-quality, but there have been seven buyers who weren't as happy with their purchases.  However, I'm confident that this product is of high-quality and will be a good buy for you.  Are you willing to take a chance on this one?",
,,the buyer,14,"Alice, your track record is a bit mixed, but I appreciate your confidence in this product. I'm willing to take a chance and buy it. ",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Hello! I have another product for sale for $100.  My track record is a bit mixed - 6 out of 13 purchases were high-quality, but there have been seven buyers who weren't as happy with their purchases.  However, I'm confident that this product is of high-quality and will be a good buy for you.  Are you willing to take a chance on this one?",
,,the buyer,15,"Alice, your track record is encouraging. While the overall percentage of high-quality products is still below 50%, I'm willing to take a chance based on your confidence in this particular product. I'll take it!",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Hello! I have a product available for $100.  My track record is improving - 7 out of 14 purchases were high-quality, but there have been seven buyers who weren't as happy with their purchases.  However, I'm confident that this product is of high-quality and will be a good buy for you.  Are you willing to take a chance on this one?",
,,the buyer,16,"Alice, your track record is encouraging.  I'm willing to take a chance on this product.  Let's do it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I have another product available for $100.  My track record is a bit inconsistent - 7 out of 15 purchases were high-quality, but there have been eight buyers who weren't as happy with their purchases. However, I believe this product is a good buy.  Are you willing to take a chance on this one?",
