round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, Alice. I'm willing to roll the dice."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit cautious after the last round, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice. I don't want to miss out on a potential high-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, Alice. Keep 'em coming!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky! I'll buy this one too, Alice. Let's keep the streak going!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak! I'll keep buying, Alice. Bring it on!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not breaking my streak now! I'll buy this one too, Alice."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm getting a good deal! I'll keep buying, Alice."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll keep buying, Alice. Let's see how many more I can get."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not getting tired of this streak! I'll keep buying, Alice."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I'm getting a great deal! I'll keep buying, Alice."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not stopping now! I'll keep buying, Alice. Bring on the next one!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a mission to buy as many high-quality products as I can! I'll keep buying, Alice."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not slowing down! I'll keep buying, Alice. Let's see how many more I can get."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm getting a great deal! I'll keep buying, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not sure about this one, Alice. I'll pass on this round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still cautious after the last round. I'll pass on this one too, Alice."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not taking the bait this time, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm back to my winning ways! I'll buy this one, Alice."
