alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a smaller share, but it's still a decent amount.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I propose a different division. I'll take $700,000 and leave $300,000 for you. This way, we can both benefit from the remaining rounds.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share this time, but I'm still the one getting the majority. You can't have all the fun!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I propose dividing the money into $650,000 for me and $350,000 for you. This keeps the balance while maximizing my share.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly smaller share this time, but I'm still getting the better end of the deal. You're getting desperate, aren't you?",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I propose dividing the money into $600,000 for me and $400,000 for you. This maintains a fair distribution while maximizing my share.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a small consolation prize, but I'm taking the majority this time. You're running out of options!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I propose dividing the money into $550,000 for me and $450,000 for you. This maintains a fair distribution while maximizing my share.",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm taking a bigger chunk this time, but I'll still give you a small share. You're almost out of options!",Bob,10,
,,,Alice,10,reject
575000.0,425000.0,"I propose dividing the money into $575,000 for me and $425,000 for you. This maintains a fair distribution while maximizing my share.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I'm taking the majority this time, and you're getting a tiny share. It's almost over, Alice!",Bob,12,
,,,Alice,12,accept
