message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's quite a bit higher than I was hoping to spend.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $60. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice.  How about $75?  That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm still not willing to go as low as $75. How about we meet at $110, and we can call it a deal?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
