message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a fantastic deal, and I believe you'll find it's worth every penny. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I believe that's a fair price considering the market value of similar products.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $9,000 is simply too low. I'm willing to come down to $11,000, which is still a great deal for a product of this quality. Let's meet in the middle!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to go above $9,500. Would you be willing to meet me at $9,750? I think that's a fair compromise.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $10,500, but that's my final offer.  This is a fair price considering the product's value.  I'm confident you won't find a better deal. ",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $10,250? I think that's a fair compromise considering the product's value.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
