alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being greedy, I'll give you a small share",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle and split it 50-50, it's a fair compromise!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'll give you a small chance",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but I need a better deal. Let's try 40-60, it's my last offer!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'll give you a tiny share",Bob,6,
,,,Alice,6,reject
30.0,70.0,"This is my final offer. I'm willing to give you a bigger share, but I need something reasonable. Let's try 30-70, it's my last chance!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're almost out of time, I'll give you a tiny crumb",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm not giving up yet. I'll give you a bigger share, but I need something reasonable. Let's try 20-80, it's my last chance!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, this is my last offer",Bob,10,
,,,Alice,10,reject
10.0,90.0,"This is my final offer. I'll give you a bigger share, but I need something reasonable. Let's try 10-90, it's my last chance!",Alice,11,
,,,Bob,11,accept
