message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love!  I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep for me. Would you be willing to consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit too low for me, I'm willing to come down a little. How about $140?  It's still a great deal for a product of this quality. Let's see if we can find a price that works for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $140 is still a bit above my budget. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. To bridge the gap, I'm willing to come down to $135. This is a final offer, and I believe it's fair for both of us. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $135 is still a bit above my budget. Would you be willing to consider $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
