message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway. I can offer you the product for $9000. It's a great compromise, and I think you'll be happy with the deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to sell it to me for $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob! I can offer you the product for $8800. It's a great deal, and I think you'll be happy with the price.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you halfway again. Would you be willing to sell it to me for $8400?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $8200. It's a great deal, and I think you'll be happy with the price.",8200.0,Alice,7,
,,Bob,7,AcceptOffer
