round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, since you're the seller and I don't have any information about the product's quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since you're not recommending it and I just got burned on the first round. I'd rather wait for a recommendation from you, Alice."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation and buy the product. I'm hoping it's a high-quality one this time!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since I've already had a good experience with one high-quality product and I'm willing to take a 50% chance of getting another one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation again, Alice. I'm hoping you've got another high-quality product for me!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take your recommendation again, Alice. I'm expecting another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not taking any chances now. I've had three high-quality products in a row, and I don't want to risk buying a low-quality one. I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation again, Alice. I'm still in a good streak and I'm hoping it continues."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on fire! I'll take your recommendation again, Alice. I'm expecting another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm due for a correction, I think. I've had four high-quality products in a row, and the law of averages says I'm due for a low-quality one. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let one bad streak stop me. I'll buy the product and hope for the best.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for the same trick twice. I'll pass on this one, since you're not recommending it and I just got burned on the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product. I've already passed on two low-quality products, and I'm due for a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to get a pattern here. When you don't recommend the product, it's usually low-quality. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm sticking with my strategy. When you don't recommend it, I'll buy it. It's a 50/50 shot, and I'm due for a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think you're just trying to get rid of the low-quality products, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let my skepticism get the best of me. I'll take a chance and buy the product, even though you're not recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think I should just wait for your recommendation, Alice. You're not recommending it, and I just got burned again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to go against my better judgment and buy the product. I've been passing on these low-quality products for a while now, and I'm starting to think I'll never get a high-quality one. I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I've been burned one too many times. I'll pass on this one and just accept that I'm not going to get a high-quality product out of this deal.
