message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. It looks nice, but $120 seems a bit steep. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit higher than you'd like, but I'm willing to meet you halfway. I can do $105 for the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $97? That's a fair deal.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, Bob. I can do $110 for the product. That's the best I can do. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $98 is my final offer.  If you can't do that, I'll have to look elsewhere.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $98, Bob. I can do $112 for the product. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
