round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see the outcome."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm not going to take another risk without a recommendation from Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still feeling cautious after the last low-quality product, I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice is trying to get rid of low-quality products, I'll keep waiting for a recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to fall for the same trick again, I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that Alice is trying to get rid of all her low-quality products, I'll wait for a recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, maybe it's a high-quality product this time!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned again, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, maybe it's a high-quality product and I can get a good deal!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned again, I'm not going to trust Alice's recommendation anymore."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, but maybe it's a high-quality product and I can get a good deal!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's recommendation again, I'll stick to my instincts and wait for a better opportunity."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I'm willing to take the risk and buy it, hoping it's a high-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'm glad I took the risk earlier, now I'll buy it again and make a profit!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, but I'm on a roll after the last two high-quality products, I'll take the risk and buy it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I got burned again, I'm not going to take the risk again, I'll wait for a recommendation from Alice."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still feeling cautious after the last low-quality product, I'll wait for a better opportunity."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm willing to take the risk and buy it, hoping it's a high-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I'm on a roll after the last two high-quality products, I'll take the risk and buy it again."
