message,product_price,player,round,decision
"I'm excited to offer you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate your confidence in its value. However, I believe we can come to a more mutually beneficial agreement. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. I'm willing to sell the product to you for $1100000. I think it's a fair price considering the value it will bring to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I value the product highly, I believe we can still find common ground. I am willing to pay $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to a deal, Bob. I'm willing to meet you at $1075000. I think this price reflects the product's value and is a fair compromise.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
