message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. It's a great deal, and I believe it's worth the investment for you.  Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but it's still a bit too low for me.  I'm willing to come down to $1600000.  This price reflects the value of the product and allows for some room for negotiation. Let's try to find a middle ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I understand that you're looking for a higher price, but I'm still not comfortable with $1600000. I'm willing to meet you halfway and offer $1400000. Can you consider this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there yet.  $1400000 is closer, but I'm hoping to get a bit closer to my initial offer. Let's try $1550000.  It's a good middle ground, and I think we can both be happy with this price.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still looking for a higher price, but I'm getting close to my budget. I'm willing to go up to $1450000, but that's as high as I can go. Can you consider this price?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
