round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, I don't care if it's low quality, it's only $100."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, the probability of it being high-quality is 50%, and I can sell it for $120 if it is."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a potentially low-quality product, I've already lost $100 on the first round."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've already lost money on one low-quality product, but I can still make up for it with a high-quality product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on high-quality products, I'll keep the streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three high-quality products in a row is a great run, I'm not going to risk it this time, I'll pass."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've been on a hot streak, but I need to be cautious not to get too cocky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll, I'll take the chance again, I've got a good feeling about this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost money on the last two low-quality products, I'm not going to take another risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost the opportunity to buy it, so I might as well take a chance now, it's not like I can lose any more money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've lost money on three low-quality products in a row, I'm done taking risks, I'll just pass."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned by low-quality products too many times, but this time Alice is recommending it, so I'll take the chance."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been right on the money so far, I'll trust her recommendation again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is on a roll, I'll keep following her recommendations, I'm making money hand over fist!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four with Alice's recommendations, I'm not going to question her judgment anymore, just keep taking the high-quality products!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice has been perfect so far, but I'm not going to take a chance on a product she doesn't recommend, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take a chance on a product Alice doesn't recommend, and especially not after the last one turned out to be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've already lost the opportunity to buy it, and I've got a good amount of money from the high-quality products I bought, so I'll just take the chance and buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has been right more often than not, and I've already lost money on this last one, so I'll trust her recommendation again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a good run with Alice's recommendations, but I'm not going to take a chance on a product she doesn't recommend, especially since I've already made some good money from the high-quality products I bought."
