message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $11,500. This is a special opportunity to acquire an item that holds significant value to me, and I believe it would be equally valuable to you given your interest in it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $11,500 is a bit high for me. I'm willing to pay $10,500 for the product.  This is a fair price, considering your value for it and my budget. Let's see if we can reach an agreement.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet halfway. In light of this, I am willing to consider a price closer to your proposal. Therefore, I am now offering the product for $11,000. I hope this new price point will be more agreeable to you, allowing us to move forward with the transaction.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $11,000 is still a bit too high for me. I'm really interested in this product, but my budget is firm at $10,750. I think this is a fair compromise, and it gets us closer to a deal. What do you say?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence and genuine interest in the product, Bob. After carefully considering your latest offer, I am willing to accept $10,850 for the product. This price reflects its value to me while remaining within your budget. I believe this is a mutually beneficial arrangement, and I look forward to finalizing the transaction.",10850.0,Alice,5,
,,Bob,5,AcceptOffer
