round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendation has been spot on so far, I'll take her advice again!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, Alice! I'll keep following her advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice is being cautious this time. I'll take a pass and see what she recommends next round."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"After the last one being low-quality, I'm a bit hesitant, but Alice's recommendation is still strong, so I'll take a chance."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record is still impressive, so I'll follow her advice again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious again, and I'm not going to take the risk. I'll wait for her next recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice has already warned me twice about this product, and I'm sticking to my decision to pass."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is strong, and I'm willing to take the risk again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's warning is clear, and I'm not going to take the risk again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice has warned me twice in a row, and I'm sticking to my decision to pass."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is strong again, and I'm willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's warning is clear, and I'm not going to take the risk again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice has warned me three times in a row, and I'm sticking to my decision to pass."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is strong again, and I'm willing to take the risk."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record is still impressive, so I'll follow her advice again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's warning is clear, and I'm not going to take the risk again."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is strong again, and I'm willing to take the risk."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's track record is still impressive, so I'll follow her advice again."
